Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,85.400002,89.680000,85.400002,88.279999,88.279999,506825
2022-08-09,89.279999,89.519997,87.239998,87.760002,87.760002,207000
2022-08-10,86.199997,87.919998,85.680000,85.760002,85.760002,385725
2022-08-11,85.760002,87.440002,84.320000,86.760002,86.760002,380475
2022-08-12,86.279999,88.199997,86.279999,88.199997,88.199997,382000
2022-08-15,89.120003,89.120003,84.599998,85.959999,85.959999,503275
2022-08-16,85.480003,85.959999,84.279999,85.160004,85.160004,394850
2022-08-17,86.000000,86.680000,84.080002,84.400002,84.400002,367825
2022-08-18,84.599998,85.040001,84.360001,84.559998,84.559998,268425
2022-08-19,85.400002,86.000000,84.599998,84.639999,84.639999,379325
2022-08-22,86.480003,86.599998,84.080002,84.879997,84.879997,600225
2022-08-23,84.480003,84.760002,80.239998,80.559998,80.559998,843625
2022-08-24,80.599998,80.639999,78.379997,79.199997,79.199997,373775
2022-08-25,78.080002,79.019997,76.839996,78.800003,78.800003,311475
2022-08-26,78.000000,84.800003,77.959999,80.599998,80.599998,828550
2022-08-29,81.120003,81.180000,77.879997,78.839996,78.839996,568200
2022-08-30,78.800003,80.320000,77.279999,77.919998,77.919998,387725
2022-08-31,77.400002,77.680000,76.160004,76.959999,76.959999,352950
2022-09-01,76.480003,79.440002,76.480003,77.760002,77.760002,428350
2022-09-02,76.800003,77.599998,74.896004,76.360001,76.360001,557050
2022-09-06,75.279999,78.272003,75.000000,77.000000,77.000000,329650
2022-09-07,77.639999,77.800003,73.360001,74.199997,74.199997,405625
2022-09-08,74.599998,74.919998,72.400002,72.879997,72.879997,533475
2022-09-09,73.000000,74.000000,72.040001,73.879997,73.879997,385125
2022-09-12,73.000000,73.328003,72.120003,72.599998,72.599998,475350
2022-09-13,74.599998,77.568001,73.680000,76.040001,76.040001,697375
2022-09-14,75.919998,77.480003,75.599998,76.360001,76.360001,360550
2022-09-15,76.120003,77.599998,75.279999,76.599998,76.599998,492550
2022-09-16,79.120003,80.000000,78.599998,79.239998,79.239998,667725
2022-09-19,75.760002,75.879997,71.400002,71.959999,71.959999,1627950
2022-09-20,72.519997,74.260002,71.559998,73.639999,73.639999,615475
2022-09-21,72.760002,75.599998,71.440002,75.440002,75.440002,820950
2022-09-22,74.800003,76.860001,74.239998,75.639999,75.639999,605000
2022-09-23,77.040001,83.360001,77.040001,79.279999,79.279999,1410325
2022-09-26,81.360001,83.120003,78.279999,82.239998,82.239998,1586275
2022-09-27,80.239998,85.720001,79.919998,83.800003,83.800003,852800
2022-09-28,83.199997,84.480003,79.279999,80.279999,80.279999,1053900
2022-09-29,82.400002,86.000000,82.320000,82.480003,82.480003,1179475
2022-09-30,82.800003,84.839996,80.080002,84.839996,84.839996,757350
2022-10-03,81.919998,82.639999,79.059998,80.599998,80.599998,922350
2022-10-04,77.440002,78.599998,76.720001,77.559998,77.559998,883425
2022-10-05,78.959999,80.599998,77.519997,78.080002,78.080002,616075
2022-10-06,77.720001,80.760002,77.080002,80.360001,80.360001,431900
2022-10-07,81.400002,84.339996,81.199997,83.639999,83.639999,780350
2022-10-10,84.239998,87.795998,84.080002,85.720001,85.720001,586100
2022-10-11,86.360001,88.239998,84.279999,87.040001,87.040001,678475
2022-10-12,86.559998,87.339996,85.279999,86.160004,86.160004,790850
2022-10-13,87.959999,87.959999,83.040001,83.919998,83.919998,1273525
2022-10-14,82.239998,87.239998,81.720001,85.800003,85.800003,1213725
2022-10-17,83.239998,83.639999,81.599998,83.360001,83.360001,858425
2022-10-18,81.720001,83.879997,81.360001,81.760002,81.760002,767200
2022-10-19,82.320000,83.699997,81.199997,82.400002,82.400002,789725
2022-10-20,81.919998,82.559998,79.680000,81.320000,81.320000,650975
2022-10-21,80.919998,81.320000,79.320000,81.000000,81.000000,681025
2022-10-24,80.120003,82.239998,79.519997,79.760002,79.760002,465800
2022-10-25,79.839996,80.080002,76.480003,76.680000,76.680000,626425
2022-10-26,77.239998,77.320000,74.556000,74.919998,74.919998,727425
2022-10-27,74.559998,74.879997,73.040001,73.440002,73.440002,608225
2022-10-28,73.480003,73.519997,71.120003,71.720001,71.720001,954475
2022-10-31,72.279999,72.279999,70.480003,70.639999,70.639999,521875
2022-11-01,69.959999,71.040001,69.760002,69.959999,69.959999,619525
2022-11-02,70.440002,72.120003,69.239998,71.760002,71.760002,936600
2022-11-03,72.639999,73.540001,69.680000,70.279999,70.279999,717800
2022-11-04,68.720001,70.879997,67.339996,69.400002,69.400002,1317000
2022-11-07,69.000000,69.680000,67.919998,68.639999,68.639999,748125
2022-11-08,68.080002,71.320000,67.959999,70.639999,70.639999,1397525
2022-11-09,70.800003,73.320000,70.680000,72.839996,72.839996,1092800
2022-11-10,68.720001,69.356003,67.199997,68.839996,68.839996,1695375
2022-11-11,69.320000,69.879997,67.800003,67.919998,67.919998,1123550
2022-11-14,68.000000,68.199997,66.120003,67.919998,67.919998,1022325
2022-11-15,66.320000,70.760002,66.204002,68.800003,68.800003,2212650
2022-11-16,67.879997,68.320000,66.800003,66.959999,66.959999,994375
2022-11-17,68.559998,68.680000,66.160004,66.320000,66.320000,1050625
2022-11-18,65.800003,67.080002,65.540001,65.639999,65.639999,1263625
2022-11-21,65.760002,65.900002,63.720001,63.880001,63.880001,862975
2022-11-22,63.320000,63.320000,61.560001,61.680000,61.680000,906200
2022-11-23,61.840000,62.060001,60.240002,60.320000,60.320000,1219350
2022-11-25,60.759998,61.119999,60.279999,60.639999,60.639999,469550
2022-11-28,61.880001,63.400002,61.119999,62.880001,62.880001,1319450
2022-11-29,62.599998,63.307999,61.680000,61.959999,61.959999,929600
2022-11-30,62.000000,63.080002,59.160000,59.680000,59.680000,1972325
2022-12-01,59.520000,60.740002,58.480000,58.560001,58.560001,1494025
2022-12-02,59.759998,59.880001,57.360001,57.520000,57.520000,1984300
2022-12-05,58.279999,59.720001,57.340000,58.520000,58.520000,1723625
2022-12-06,58.360001,60.779999,57.680000,60.279999,60.279999,2015225
2022-12-07,60.720001,61.660000,60.119999,61.160000,61.160000,2031050
2022-12-08,61.080002,61.723999,59.439999,59.919998,59.919998,1169975
2022-12-09,60.240002,61.400002,59.720001,61.200001,61.200001,1186600
2022-12-12,61.080002,61.560001,60.220001,60.840000,60.840000,1460750
2022-12-13,57.439999,60.520000,57.240002,58.320000,58.320000,1908625
2022-12-14,58.200001,58.880001,55.980000,56.320000,56.320000,1979550
2022-12-15,57.400002,61.139999,56.959999,59.840000,59.840000,2698825
2022-12-16,61.160000,61.919998,59.279999,60.040001,60.040001,1972475
2022-12-19,59.759998,59.820000,57.599998,58.599998,58.599998,2064050
2022-12-20,58.799999,59.759998,57.439999,58.160000,58.160000,1231325
2022-12-21,56.880001,57.040001,55.639999,55.959999,55.959999,1358625
2022-12-22,56.320000,61.680000,56.119999,59.000000,59.000000,2821375
2022-12-23,59.000000,59.439999,56.959999,57.400002,57.400002,1560275
2022-12-27,57.439999,58.560001,57.000000,57.360001,57.360001,1256000
2022-12-28,56.840000,57.580002,55.820000,57.240002,57.240002,1348150
2022-12-29,56.400002,56.680000,55.799999,56.520000,56.520000,937175
2022-12-30,57.200001,57.759998,56.400002,56.480000,56.480000,1635825
2023-01-03,56.000000,58.000000,55.599998,55.959999,55.959999,1513900
2023-01-04,55.520000,56.000000,54.320000,54.439999,54.439999,1362925
2023-01-05,55.000000,55.759998,54.599998,54.880001,54.880001,1536750
2023-01-06,53.840000,54.520000,52.779999,53.599998,53.599998,1780800
2023-01-09,53.279999,54.439999,52.799999,53.880001,53.880001,1539175
2023-01-10,54.180000,54.200001,51.480000,51.639999,51.639999,1484800
2023-01-11,51.279999,52.160000,51.240002,51.880001,51.880001,1630500
2023-01-12,50.880001,51.599998,49.240002,49.320000,49.320000,2673900
2023-01-13,49.680000,49.680000,47.639999,48.080002,48.080002,2395550
2023-01-17,48.840000,49.279999,48.040001,48.480000,48.480000,1713550
2023-01-18,48.000000,50.560001,47.683998,50.200001,50.200001,2852575
2023-01-19,51.520000,52.160000,49.740002,50.480000,50.480000,2643600
2023-01-20,50.040001,50.599998,48.439999,48.680000,48.680000,2095500
2023-01-23,48.680000,49.020000,48.040001,48.320000,48.320000,1753325
2023-01-24,48.560001,48.680000,46.240002,46.439999,46.439999,2102300
2023-01-25,47.959999,49.380001,46.279999,46.520000,46.520000,2895050
2023-01-26,45.959999,46.919998,45.599998,45.799999,45.799999,2006675
2023-01-27,46.000000,46.000000,44.240002,45.200001,45.200001,2365600
2023-01-30,46.279999,47.180000,45.919998,46.320000,46.320000,2303250
2023-01-31,46.360001,46.680000,44.919998,45.279999,45.279999,1706850
2023-02-01,45.160000,46.320000,43.400002,43.919998,43.919998,2637325
2023-02-02,42.880001,46.119999,42.560001,44.840000,44.840000,3165800
2023-02-03,46.160000,46.863998,44.768002,45.279999,45.279999,2869900
2023-02-06,45.880001,46.599998,45.439999,46.400002,46.400002,1520650
2023-02-07,46.759998,46.840000,44.560001,44.959999,44.959999,2173575
2023-02-08,45.480000,47.500000,44.799999,46.639999,46.639999,2374350
2023-02-09,45.799999,48.320000,45.400002,48.119999,48.119999,2353625
2023-02-10,48.964001,49.944000,48.240002,48.680000,48.680000,2632525
2023-02-13,47.959999,48.160000,46.720001,46.759998,46.759998,1790150
2023-02-14,46.200001,46.860001,44.599998,45.200001,45.200001,2555825
2023-02-15,45.320000,45.439999,44.240002,44.279999,44.279999,1729250
2023-02-16,45.560001,46.720001,44.560001,46.720001,46.720001,3462750
2023-02-17,47.480000,48.560001,46.599998,46.680000,46.680000,2919275
2023-02-21,48.959999,50.720001,48.320000,50.320000,50.320000,3228375
2023-02-22,50.520000,51.080002,48.563999,48.880001,48.880001,3023775
2023-02-23,47.840000,49.400002,46.880001,47.160000,47.160000,2845625
2023-02-24,48.880001,50.240002,48.599998,49.000000,49.000000,3191725
2023-02-27,47.799999,47.799999,46.680000,47.119999,47.119999,2266050
2023-02-28,47.119999,47.160000,45.680000,46.160000,46.160000,1708625
2023-03-01,46.439999,47.680000,45.720001,46.599998,46.599998,2379150
2023-03-02,47.439999,47.520000,44.880001,44.880001,44.880001,2284925
2023-03-03,44.400002,44.680000,43.419998,43.599998,43.599998,2718050
2023-03-06,43.160000,43.439999,42.720001,42.840000,42.840000,2148125
2023-03-07,42.900002,44.160000,42.240002,43.770000,43.770000,2933800
2023-03-08,44.110001,44.250000,42.869999,43.049999,43.049999,2499200
2023-03-09,42.720001,47.970001,42.389999,47.509998,47.509998,4005600
2023-03-10,47.700001,57.700001,47.700001,52.930000,52.930000,17051100
2023-03-13,59.189999,59.650002,53.330002,54.540001,54.540001,9390300
2023-03-14,50.689999,53.230000,48.509998,51.660000,51.660000,7806000
2023-03-15,55.980000,60.380001,54.172001,54.959999,54.959999,7794100
2023-03-16,57.180000,57.500000,50.290001,50.459999,50.459999,7613700
2023-03-17,52.000000,56.759998,51.150002,55.959999,55.959999,9748900
2023-03-20,56.009998,56.810001,53.020000,53.099998,53.099998,6997900
2023-03-21,50.740002,50.770000,48.400002,48.459999,48.459999,7898200
2023-03-22,48.470001,50.549999,46.799999,50.540001,50.540001,12315400
2023-03-23,48.930000,52.689999,47.139999,51.889999,51.889999,9006400
2023-03-24,53.259998,55.490002,49.689999,49.740002,49.740002,6261800
2023-03-27,48.650002,49.470001,47.570000,47.970001,47.970001,3396100
2023-03-28,47.689999,48.290001,46.580002,46.639999,46.639999,3036200
2023-03-29,45.540001,45.950001,44.840000,45.110001,45.110001,2759300
2023-03-30,44.830002,46.660000,44.709999,45.110001,45.110001,2578400
2023-03-31,44.889999,45.150002,44.250000,44.910000,44.910000,2577600
2023-04-03,44.900002,45.741001,43.750000,43.910000,43.910000,4298800
2023-04-04,44.169998,45.910000,43.970001,44.669998,44.669998,6434500
2023-04-05,44.939999,45.759998,44.139999,44.259998,44.259998,5997200
2023-04-06,44.639999,45.040001,43.090000,43.480000,43.480000,6146600
2023-04-10,43.700001,44.209999,42.810001,43.060001,43.060001,3071200
2023-04-11,42.630001,42.910000,42.025002,42.639999,42.639999,3212300
2023-04-12,41.799999,43.209999,41.619999,42.900002,42.900002,3960100
2023-04-13,42.119999,42.139999,41.150002,41.340000,41.340000,5169500
2023-04-14,41.580002,41.869999,40.610001,40.610001,40.610001,4942200
2023-04-17,40.500000,40.500000,39.279999,39.500000,39.500000,3799300
2023-04-18,39.330002,39.869999,38.869999,39.240002,39.240002,4579000
2023-04-19,39.490002,39.650002,38.660000,39.090000,39.090000,4821500
2023-04-20,39.950001,40.299999,38.959999,39.950001,39.950001,5146700
2023-04-21,39.660000,40.389999,39.080002,39.200001,39.200001,4373900
2023-04-24,39.299999,39.779999,38.980000,38.990002,38.990002,4885700
2023-04-25,39.599998,42.570000,39.270000,42.290001,42.290001,8643600
2023-04-26,41.650002,42.049999,40.060001,41.220001,41.220001,5103300
2023-04-27,39.869999,39.900002,38.919998,39.430000,39.430000,7173200
2023-04-28,39.220001,39.220001,37.810001,37.860001,37.860001,10555700
2023-05-01,37.544998,37.619999,36.360001,37.240002,37.240002,6830200
2023-05-02,37.880001,41.490002,37.880001,38.889999,38.889999,13750300
2023-05-03,39.250000,40.189999,38.070000,40.099998,40.099998,12603100
2023-05-04,40.959999,43.209999,40.560001,42.060001,42.060001,9608500
2023-05-05,40.299999,40.490002,38.540001,38.750000,38.750000,7259500
2023-05-08,38.540001,39.090000,38.060001,38.110001,38.110001,4418000
2023-05-09,38.770000,39.169998,38.470001,39.029999,39.029999,5072700
2023-05-10,37.750000,39.540001,37.299999,37.840000,37.840000,7306900
2023-05-11,38.290001,39.200001,37.349998,37.470001,37.470001,6255200
2023-05-12,37.040001,38.430000,36.830002,37.509998,37.509998,7576900
2023-05-15,37.139999,37.639999,36.500000,36.500000,36.500000,4977000
2023-05-16,36.830002,37.630001,36.509998,37.610001,37.610001,6173000
2023-05-17,36.650002,37.150002,36.160000,36.360001,36.360001,7638200
2023-05-18,36.230000,36.369999,34.880001,34.900002,34.900002,6419100
2023-05-19,34.630001,36.580002,34.419998,35.770000,35.770000,9049500
2023-05-22,35.849998,36.639999,35.230000,35.810001,35.810001,5548900
2023-05-23,36.299999,37.049999,35.419998,36.490002,36.490002,5253500
2023-05-24,37.439999,38.334000,37.360001,37.959999,37.959999,8098300
2023-05-25,36.910000,37.770000,36.680000,37.070000,37.070000,5028000
2023-05-26,36.230000,36.299999,34.715000,35.650002,35.650002,6776900
2023-05-30,34.369999,35.860001,34.099998,34.730000,34.730000,7049800
2023-05-31,34.939999,35.480000,34.130001,34.459999,34.459999,6119700
2023-06-01,33.919998,34.081001,32.430000,32.490002,32.490002,8478300
2023-06-02,31.680000,31.900000,30.850000,31.180000,31.180000,9249500
2023-06-05,31.219999,31.340000,30.530001,30.610001,30.610001,5527000
2023-06-06,30.440001,30.530001,28.709999,28.780001,28.780001,6903700
2023-06-07,28.950001,29.389999,28.730000,28.910000,28.910000,7525100
2023-06-08,29.000000,29.129999,27.889999,28.209999,28.209999,6772900
2023-06-09,28.129999,28.740000,27.972000,28.360001,28.360001,7167500
2023-06-12,28.469999,28.900000,28.299999,28.490000,28.490000,5009100
2023-06-13,28.100000,28.570000,27.940001,28.420000,28.420000,5758700
2023-06-14,28.309999,28.389999,27.520000,27.570000,27.570000,10047200
2023-06-15,27.320000,28.330000,27.280001,28.299999,28.299999,6016100
2023-06-16,28.340000,28.469999,27.280001,27.299999,27.299999,7546500
2023-06-20,27.520000,28.004999,27.330000,27.350000,27.350000,6441000
2023-06-21,27.040001,27.275000,26.684999,26.790001,26.790001,7593900
2023-06-22,27.080000,27.129999,25.959999,26.150000,26.150000,5847300
2023-06-23,26.780001,27.110001,26.100000,26.480000,26.480000,7692400
2023-06-26,26.510000,26.549999,25.860001,26.430000,26.430000,5872800
2023-06-27,26.200001,26.209999,25.235001,25.770000,25.770000,6674700
2023-06-28,25.559999,25.600000,24.809999,24.830000,24.830000,6472300
2023-06-29,24.950001,25.495001,24.910000,25.370001,25.370001,7458800
2023-06-30,24.980000,25.190001,24.670000,25.000000,25.000000,6059600
2023-07-03,24.910000,25.100000,24.709999,24.740000,24.740000,2857000
2023-07-05,25.260000,25.260000,24.834999,25.070000,25.070000,5947500
2023-07-06,26.260000,28.900000,26.260000,26.510000,26.510000,15696600
2023-07-07,26.790001,26.860001,25.500000,25.830000,25.830000,8179200
2023-07-10,25.940001,26.270000,25.605000,25.660000,25.660000,6840000
2023-07-11,25.209999,25.900999,25.059999,25.469999,25.469999,8029200
2023-07-12,24.629999,24.670000,24.010000,24.070000,24.070000,10458200
2023-07-13,23.629999,24.254999,23.440001,24.209999,24.209999,7336800
2023-07-14,24.219999,24.540001,23.760000,23.920000,23.920000,7446000
2023-07-17,24.000000,24.030001,23.431999,23.870001,23.870001,5548500
2023-07-18,23.830000,23.900000,23.389000,23.480000,23.480000,5930000
2023-07-19,23.290001,24.160000,23.230000,23.900000,23.900000,7985300
2023-07-20,24.150000,24.415001,23.680000,23.990000,23.990000,8487800
2023-07-21,23.700001,23.860001,23.260000,23.700001,23.700001,9316700
2023-07-24,23.680000,23.680000,23.091000,23.299999,23.299999,8192300
2023-07-25,23.280001,23.398001,22.820000,23.290001,23.290001,7115900
2023-07-26,23.570000,23.570000,22.610001,22.670000,22.670000,9460800
2023-07-27,22.250000,24.309999,22.200001,23.799999,23.799999,16916700
2023-07-28,22.920000,23.520000,22.636999,22.900000,22.900000,8947600
2023-07-31,22.780001,23.094999,22.590000,22.600000,22.600000,6671000
2023-08-01,23.219999,23.430000,22.920000,22.950001,22.950001,6415700
2023-08-02,24.389999,25.650000,24.299999,25.020000,25.020000,18176100
2023-08-03,25.900000,26.309999,24.580000,24.940001,24.940001,13925700
2023-08-04,24.059999,26.004999,23.620001,25.830000,25.830000,15316800
2023-08-07,25.260000,25.480000,24.422001,24.480000,24.480000,10054600
2023-08-08,25.524000,27.209999,24.879999,24.910000,24.910000,16185100
2023-08-09,24.700001,25.750000,24.160000,24.690001,24.690001,13497800
2023-08-10,23.920000,25.540001,23.360001,24.799999,24.799999,16252300
2023-08-11,25.260000,25.420000,23.760000,23.830000,23.830000,10655600
2023-08-14,24.219999,24.590000,23.360001,23.420000,23.420000,9719400
2023-08-15,23.860001,25.020000,23.780001,24.770000,24.770000,15570400
2023-08-16,24.790001,25.230000,24.049999,25.170000,25.170000,14491800
2023-08-17,24.900000,26.389999,24.690001,26.379999,26.379999,14480200
2023-08-18,27.209999,27.330000,25.490999,25.709999,25.709999,13823200
2023-08-21,25.450001,25.910000,24.920000,25.030001,25.030001,13034200
2023-08-22,24.540001,25.590000,24.510000,25.139999,25.139999,10360100
2023-08-23,24.870001,24.910000,24.230000,24.305000,24.305000,7948000
2023-08-24,23.969999,25.396999,23.844999,25.299999,25.299999,10732600
2023-08-25,24.990000,25.600000,23.959999,24.200001,24.200001,13677000
2023-08-28,23.730000,23.840000,23.219999,23.250000,23.250000,8563800
2023-08-29,23.190001,23.230000,22.459999,22.670000,22.670000,11468800
2023-08-30,22.420000,22.620001,21.860001,21.990000,21.990000,8683900
2023-08-31,21.900000,21.968000,21.389999,21.500000,21.500000,8462300
2023-09-01,21.170000,21.420000,20.995001,21.209999,21.209999,9768700
2023-09-05,21.299999,21.639999,21.025000,21.350000,21.350000,6815800
2023-09-06,21.420000,22.230000,21.350000,21.740000,21.740000,7801000
2023-09-07,22.459999,22.690001,21.590000,21.709999,21.709999,8049400
2023-09-08,21.639999,21.650000,20.959999,21.280001,21.280001,9255500
2023-09-11,20.910000,21.209999,20.690001,20.780001,20.780001,7218800
2023-09-12,21.000000,21.100000,20.549999,20.930000,20.930000,8065500
2023-09-13,20.760000,20.818001,20.389999,20.510000,20.510000,9955000
2023-09-14,20.240000,20.302999,19.879999,19.910000,19.910000,11033700
2023-09-15,20.037001,20.750000,19.770000,20.680000,20.680000,12803800
2023-09-18,20.940001,21.090000,20.209999,20.510000,20.510000,8200100
2023-09-19,20.530001,21.030001,20.290001,20.410000,20.410000,11343500
2023-09-20,20.080000,21.240000,19.934999,21.180000,21.180000,13283100
2023-09-21,22.160000,22.879999,21.700001,22.809999,22.809999,17096200
2023-09-22,22.719999,22.990000,22.049999,22.870001,22.870001,11882900
2023-09-25,23.530001,23.780001,22.760000,22.900000,22.900000,10447400
2023-09-26,23.420000,25.160000,23.145000,25.040001,25.040001,16327500
2023-09-27,24.309999,25.440001,23.959999,23.969999,23.969999,14637700
2023-09-28,23.990000,24.270000,22.676001,22.870001,22.870001,11515300
2023-09-29,22.010000,23.360001,21.870001,23.320000,23.320000,11531600
2023-10-02,23.440001,23.889999,22.750000,23.360001,23.360001,11455400
2023-10-03,24.010000,25.959999,23.635000,25.559999,25.559999,15225800
2023-10-04,25.150000,25.495001,24.180000,24.280001,24.280001,14260500
2023-10-05,24.240000,25.370001,23.930000,23.940001,23.940001,10867100
2023-10-06,24.709999,25.285000,23.150000,23.639999,23.639999,12556300
2023-10-09,24.430000,24.770000,23.280001,23.309999,23.309999,8042100
2023-10-10,23.080000,23.090000,22.240000,22.530001,22.530001,8507600
2023-10-11,22.250000,23.309999,22.000000,22.120001,22.120001,8986200
2023-10-12,21.879999,23.520000,21.430000,22.600000,22.600000,13631900
2023-10-13,22.549999,25.910000,22.400000,25.320000,25.320000,22742100
2023-10-16,24.370001,24.450001,22.850000,22.910000,22.910000,13546100
2023-10-17,23.760000,24.020000,22.549999,23.549999,23.549999,13139900
2023-10-18,24.090000,25.370001,23.910000,25.059999,25.059999,14807800
2023-10-19,24.670000,26.396999,24.299999,26.299999,26.299999,20375200
2023-10-20,26.330000,26.930000,25.690001,26.459999,26.459999,16173700
2023-10-23,26.940001,27.355000,24.690001,25.549999,25.549999,11794900
2023-10-24,24.920000,25.559999,24.295000,24.389999,24.389999,10985600
2023-10-25,24.510000,26.570000,24.510000,25.980000,25.980000,15107500
2023-10-26,26.040001,26.980000,25.580000,26.209999,26.209999,14866200
2023-10-27,25.709999,27.219999,25.360001,27.080000,27.080000,14524400
2023-10-30,26.040001,26.099001,25.020000,25.059999,25.059999,8600700
2023-10-31,24.959999,25.170000,23.420000,23.450001,23.450001,10910900
2023-11-01,23.280001,23.280001,22.340000,22.459999,22.459999,13805100
2023-11-02,21.950001,22.320000,21.670000,21.690001,21.690001,10077900
2023-11-03,21.325001,21.469999,21.040001,21.180000,21.180000,10667400
2023-11-06,20.920000,21.086000,20.450001,20.480000,20.480000,9094400
2023-11-07,20.440001,20.650000,20.240000,20.379999,20.379999,5378800
2023-11-08,20.139999,20.620001,19.910000,20.000000,20.000000,8310100
2023-11-09,19.780001,20.969999,19.735001,20.770000,20.770000,11059900
2023-11-10,20.400000,20.440001,19.745001,19.930000,19.930000,10621700
2023-11-13,20.070000,20.180000,19.510000,19.709999,19.709999,6637600
2023-11-14,19.010000,19.605000,18.958000,19.559999,19.559999,9552200
2023-11-15,19.250000,19.391001,19.072001,19.150000,19.150000,9065800
2023-11-16,19.120001,19.240000,18.820000,18.850000,18.850000,9311900
2023-11-17,18.760000,18.930000,18.500000,18.559999,18.559999,6542200
2023-11-20,18.450001,18.490000,18.225000,18.420000,18.420000,5822600
2023-11-21,18.490000,18.510000,17.990000,18.059999,18.059999,8787700
2023-11-22,17.830000,18.379999,17.770000,18.200001,18.200001,6972100
2023-11-24,18.010000,18.139999,17.340000,17.420000,17.420000,4663900
2023-11-27,17.580000,17.590000,17.430000,17.540001,17.540001,5577600
2023-11-28,17.450001,17.618999,17.200001,17.309999,17.309999,6865200
2023-11-29,17.139999,17.639999,17.120001,17.559999,17.559999,7837500
2023-11-30,17.459999,17.690001,17.250000,17.290001,17.290001,7030700
2023-12-01,17.200001,17.290001,17.000000,17.230000,17.230000,9020000
2023-12-04,17.520000,17.820000,17.250000,17.280001,17.280001,7517500
2023-12-05,17.350000,17.389999,17.129999,17.160000,17.160000,5968100
2023-12-06,16.980000,17.350000,16.879999,17.240000,17.240000,6366100
2023-12-07,17.160000,17.344999,17.120001,17.250000,17.250000,4707800
2023-12-08,17.100000,17.120001,16.719999,16.750000,16.750000,7031600
2023-12-11,16.690001,16.740000,16.334999,16.370001,16.370001,7512800
2023-12-12,16.139999,16.240000,15.795000,15.900000,15.900000,9546800
2023-12-13,15.800000,16.049999,15.613000,15.710000,15.710000,12153800
2023-12-14,15.520000,16.090000,15.520000,15.620000,15.620000,15347300
2023-12-15,15.710000,16.200001,15.610000,16.139999,16.139999,10957300
2023-12-18,16.120001,16.240000,16.070000,16.180000,16.180000,6000900
2023-12-19,16.299999,16.459999,16.200001,16.420000,16.420000,5433800
2023-12-20,16.350000,17.629999,16.250000,17.420000,17.420000,18323000
2023-12-21,17.183001,17.575001,16.879999,17.059999,17.059999,11608300
2023-12-22,16.969999,17.330000,16.610001,16.610001,16.610001,9004000
2023-12-26,16.570000,16.680000,16.160000,16.219999,16.219999,4362000
2023-12-27,16.059999,16.059999,15.500000,15.520000,15.520000,7458200
2023-12-28,15.460000,15.700000,15.410000,15.480000,15.480000,6219900
2023-12-29,15.490000,15.900000,15.380000,15.520000,15.520000,10208500
2024-01-02,15.950000,16.209999,15.430000,15.520000,15.520000,11890600
2024-01-03,15.815000,16.350000,15.580000,16.100000,16.100000,15647100
2024-01-04,16.120001,16.170000,15.770000,16.080000,16.080000,7366100
2024-01-05,15.930000,15.950000,15.400000,15.550000,15.550000,13082700
2024-01-08,15.540000,15.610000,15.000000,15.190000,15.190000,8988800
2024-01-09,15.330000,15.360000,14.800000,14.840000,14.840000,6979500
2024-01-10,14.740000,14.800000,14.600000,14.680000,14.680000,8202800
2024-01-11,14.470000,15.140000,14.430000,14.600000,14.600000,12642700
2024-01-12,14.550000,14.900000,14.533000,14.840000,14.840000,9816800
2024-01-16,15.200000,15.670000,15.010000,15.360000,15.360000,13210400
2024-01-17,15.820000,16.299999,15.550000,15.940000,15.940000,15085600
2024-01-18,15.540000,15.900000,15.320000,15.390000,15.390000,10524500
2024-01-19,15.080000,15.182000,14.880000,15.000000,15.000000,10883000
2024-01-22,14.810000,14.920000,14.450000,14.500000,14.500000,9893700
2024-01-23,14.310000,14.350000,14.070000,14.080000,14.080000,7778700
2024-01-24,13.970000,14.460000,13.931000,14.450000,14.450000,11443900
2024-01-25,14.420000,14.670000,14.340000,14.610000,14.610000,8528400
2024-01-26,14.610000,14.690000,14.340000,14.530000,14.530000,8426700
2024-01-29,14.540000,14.804000,14.490000,14.590000,14.590000,8483800
2024-01-30,14.540000,14.570000,14.360000,14.400000,14.400000,7419200
2024-01-31,14.430000,15.250000,14.390000,15.130000,15.130000,20118200
2024-02-01,14.950000,15.290000,14.700000,15.010000,15.010000,11525700
2024-02-02,14.940000,15.110000,14.715000,14.990000,14.990000,9932900
2024-02-05,14.860000,15.170000,14.360000,14.400000,14.400000,11180500
2024-02-06,14.270000,14.439000,14.030000,14.050000,14.050000,8390400
2024-02-07,13.920000,14.120000,13.900000,14.000000,14.000000,9110800
2024-02-08,13.960000,14.170000,13.870000,13.920000,13.920000,7214300
2024-02-09,13.860000,14.070000,13.750000,14.020000,14.020000,7921400
2024-02-12,13.930000,14.465000,13.890000,14.320000,14.320000,12354300
2024-02-13,14.790000,16.309999,14.660000,15.330000,15.330000,30739400
2024-02-14,14.750000,15.060000,14.460000,14.570000,14.570000,22283700
2024-02-15,14.400000,14.715000,14.305000,14.420000,14.420000,12597500
2024-02-16,14.510000,14.625000,14.120000,14.400000,14.400000,12634200
2024-02-20,14.620000,15.240000,14.550000,14.870000,14.870000,19032100
2024-02-21,14.946000,15.090000,14.700000,14.740000,14.740000,15100400
2024-02-22,14.180000,14.490000,13.990000,14.460000,14.460000,12273300
2024-02-23,14.219000,14.320000,13.910000,13.930000,13.930000,10458700
